-6.186642814549953;-0.5415623136540295;-5.852593917710219;-1.77376267143388;15.259377871350168;1.3010518829732165
-5.852593917710219;-1.77376267143388;-5.774478234943576;-1.7890876565274427;11.119040299686478;2.199104565070945
-5.774478234943576;-1.7890876565274427;-5.699701848539317;-1.7571854502066744;18.40838508837139;9.477389786574923
-5.699701848539317;-1.7571854502066744;-6.049254621347828;-0.5246869409623974;0.805598908374896;5.8540458602112535
-3.760703637447898;-0.18175313058735762;-3.381753130590407;-0.9711389385787373;5.790219558436787;3.564761321216807
-3.381753130590407;-0.9711389385787373;-3.2191413237925444;-1.065831842574704;14.599928947039517;5.884756867956849
-6.23965414430557;-1.7258199165176364;-6.280918306499959;-1.5830053667225332;13.404167011748736;1.5814446328530751
-4.11544424567705;-1.7202742993428604;-4.213834227787945;-1.37143709003997;12.670416226138784;4.859679786628897
-6.120095408467735;-1.9604651162756348;-6.167740011926173;-1.798509242693155;1.4040151354586472;0.0742591491865785
-5.868813357185674;-1.7225998807357272;-6.1233750745380275;-1.753726893261698;13.06124430527431;3.7651220502214966
-6.928920691711448;-2.001431127009041;-6.982528324389032;-1.8100178890844298;6.35208938342285;2.4379708707348535
-6.1714967203339866;-1.5700655933189596;-6.134108527131857;-1.713595706615975;12.381971067735547;7.29007788218577
-7.162731067382293;-1.830948121645654;-6.839952295766265;-1.7934406678572241;0.6040425140497163;6.7781332531299
-6.839952295766265;-1.7934406678572241;-6.788193202146939;-1.9865831842543231;13.8599082664623;7.099035271007363
-7.200655933214299;-1.6917710196741829;-7.072033392963827;-2.163923673223251;11.63155282245813;2.249593957263839
-6.228741800834938;-1.7665474060795012;-6.466845557543475;-1.7594514013108928;14.732809505202543;0.6746813045877165
-6.466845557543475;-1.7594514013108928;-6.509183064997088;-1.6100178890860268;10.255986177229417;9.78627982065976
-6.134108527131857;-1.713595706615975;-6.23965414430557;-1.7258199165176364;6.542968665820384;3.3190370751585174
-6.23965414430557;-1.7258199165176364;-6.218604651162813;-1.8044126416210056;13.589390851763191;8.215653162567007
-6.218604651162813;-1.8044126416210056;-6.113059033989364;-1.7921884317235812;10.828984585261619;7.097184115479327
-6.113059033989364;-1.7921884317235812;-6.134108527131857;-1.713595706615975;3.4597064231005126;2.1680768869119715
-3.679129397734161;-1.4017889087626692;-3.722122838402098;-1.2496720333918614;5.034796090595766;9.517317024588664
-3.722122838402098;-1.2496720333918614;-3.988312462731233;-1.2723911747142218;5.0929742722504106;2.9520217913582893
-3.988312462731233;-1.2723911747142218;-3.946094215861801;-1.4382230172918749;17.341541697728125;8.720897301214737
-3.946094215861801;-1.4382230172918749;-3.679129397734161;-1.4017889087626692;17.893013253041854;1.0003128047313559
-7.164698867024469;-4.225521765054434;-6.961717352415167;-3.8797853309476817;10.570289150698791;8.618480294212699
-6.961717352415167;-3.8797853309476817;-7.09695885509858;-3.4163387000581764;1.3313533076125506;7.924144820903258
-7.09695885509858;-3.4163387000581764;-7.42409063804439;-3.217590936193416;7.110308367735582;5.789635213528013
-7.42409063804439;-3.217590936193416;-5.4217650566489555;-2.9788312462729403;0.47266335979647467;6.028448308669727
-5.4217650566489555;-2.9788312462729403;-4.99892665474084;-4.4320214669053035;13.65447488127895;3.870013519905051
-7.072033392963827;-2.163923673223251;-6.948300536672749;-2.606976744183263;7.735124491264552;2.5211716470809673
-6.948300536672749;-2.606976744183263;-6.837090041741402;-2.6653548002357947;8.282209972946447;5.031301172956635
-6.837090041741402;-2.6653548002357947;-6.31794871794875;-2.5861657722120466;6.000462965956322;2.5614845082401425
-6.31794871794875;-2.5861657722120466;-6.406261180679874;-2.184615384612934;12.72928937750413;9.724063457986388
-5.137626714371083;-5.196601073344523;-5.261121049493268;-4.716994633273772;12.505939387694436;3.4617058052152485
-5.261121049493268;-4.716994633273772;-5.573643410852724;-4.679844961238416;7.158069642302724;3.7676075820001165
-5.573643410852724;-4.679844961238416;-5.264162194394933;-5.784555754320964;8.92483888025152;9.792730086375128
-7.715265354800368;-0.44877757900920673;-8.325223613595934;-0.5508050089410859;10.841309995923876;7.0910034341020705
-8.325223613595934;-0.5508050089410859;-8.465951103160442;-0.2339296362518491;10.002816010129527;5.070567659928617
-8.465951103160442;-0.2339296362518491;-7.8550387596901;-0.1299344066759408;14.189513022037165;4.543328160149466
-7.8550387596901;-0.1299344066759408;-7.715265354800368;-0.44877757900920673;14.208346532673506;3.0944710181414847
-0.11908169350031327;-6.555515802026879;-0.27334525939195237;-5.985450208704172;7.849739429839633;7.043317424086823
1.1957066189622614;-5.371258199163272;1.1611806797852589;-5.242456768035203;7.6832266147845445;6.551676825718787
-3.519081693500442;-5.796660703636855;-3.18407871198593;-6.9630292188424905;7.2898488722906585;7.842865491452274
-7.8033392963626005;-0.48974358974261273;-7.753130590340019;-0.6628503279632928;9.689634987554838;2.70030017099653
-5.557841383422963;-2.5603458556935474;-5.476386404293408;-2.810793082883954;10.800203626998542;7.732956704341615
-8.220155038759742;-0.7177101967779629;-8.264997018485408;-0.5447823494317016;16.166004937564036;1.1801824061570143
-2.986225402504651;-5.524925462132149;-3.033989266547535;-5.369409660105013;6.159563609536056;6.403001759298088
-0.7801431127014105;-4.639355992843856;-1.0518187239119063;-4.671496720331929;1.0427039217348333;0.3379512424437481
-1.1288610614193249;-6.039892665472882;-1.3577221228384209;-6.06434108526773;0.07345814362911263;1.6647468409758603
-7.645736434108578;-2.083363148475853;-7.701013714967354;-1.8779367918884442;4.185746736278926;3.768726796551698
-3.2635062611806895;-5.766308884909918;-2.9451401311867986;-6.959093619558669;7.082194297842652;9.069439550440737
-2.9451401311867986;-6.959093619558669;-1.9451997614789294;-6.837328562906324;4.047803338417588;5.278766198836062
-1.9451997614789294;-6.837328562906324;-1.3577221228384209;-6.06434108526773;13.178381491858925;0.873572380000992
1.4565295169944816;-5.208288610614454;1.494752534287207;-5.338938580796544;2.374031647211452;9.638996415671823
-8.029994036970892;-0.5167561121018692;-8.127131782945762;-0.16320810971612273;1.567877508428026;0.9830635300212109
-0.8212880143113537;-6.257901013715027;-0.7950506857484837;-6.36607036374206;1.6631395388364179;1.3159347332875015
-2.38044126416233;-5.458258795466015;-2.4375670840788355;-5.2637447823495025;17.312071296770306;3.0291412327620524
-6.757841383422916;-0.14943351222062917;-6.2367918902804425;-0.08694096600985736;16.656444784788658;5.652290081812209
-6.0494931425164555;-2.14192009540704;-5.925283243888121;-2.6036374478198203;9.124851375594387;1.917397498297353
0.017829457364291104;-5.374716756108248;0.0527131782943683;-5.509063804411093;17.16102324671933;6.416624051949588
-2.114311270125286;-2.4875372689322583;-0.9525342874180597;-2.3379248658287364;9.553201903462256;7.544657950353152
-1.7940966010734012;-5.377400119258427;-1.8261180679786162;-5.207573047104067;5.537422313111547;2.0049126216049373
-5.826654740608332;-6.07125819916192;-5.626833631484878;-6.818783542039325;14.398829332782626;1.8691370132381446
-5.137626714371083;-5.196601073344523;-4.821109123434921;-5.155933214071307;18.219836733503605;9.826966919335096
-5.2868813357186175;-5.179189028025397;-5.432319618366247;-4.6620751341662166;8.4535539367918;7.954230562845856
-4.594573643411075;-6.059749552770645;-5.002683363148654;-6.107155635059395;12.653571304936154;7.015022084432823
0.6412045319020101;-5.3026237328531085;0.6717352415025707;-5.425342874178908;10.013244393481708;8.65379040266064
-7.149493142516412;-0.19528920691554705;-6.757841383422916;-0.14943351222062917;1.4779753346489932;9.8506706538315
-2.340250447227429;-1.9376863446603891;-2.5361955873586237;-1.9642218246850374;13.585374109277552;2.1423265106422837
1.1885509838997086;-2.434525939175847;1.4866428145496118;-3.4985092426922924;6.792961231565449;3.3523905092658532
-5.716756112105103;-0.024567680380619114;-6.2367918902804425;-0.08694096600985736;12.59983239784951;4.608584813181466
-5.579546809779515;-2.4937388193202983;-5.557841383422963;-2.5603458556935474;13.258278721272585;2.204661211002834
-7.6771615980920895;-6.292486583181737;-7.758437686344843;-5.997078115681218;13.7356205278127;9.977320878682374
-5.124388789505201;-5.754382826472683;-5.269290399523219;-5.2439475253403875;2.352234923718952;1.709683483942086
-0.8908169350031447;-5.276624925460191;-0.9435897435898687;-5.068932617768564;1.175612657596019;3.9624302101925046
-8.220155038759742;-0.7177101967779629;-8.150089445438338;-1.4815146094181477;12.389694651687106;5.995893939652318
-5.783542039356214;0.2211687537269313;-5.66517590936205;-0.214490161000046;13.929501020983983;5.44967620484651
-5.665414430530943;-2.573047107929817;-5.682528324388819;-2.506261180677912;2.801408542502597;5.644860925941254
-5.682528324388819;-2.506261180677912;-5.579546809779515;-2.4937388193202983;12.679811825106523;6.417135317938781
-7.7408467501491804;-0.47143709003868195;-7.095110316040587;-0.39463327370068607;15.257259143405557;6.4200156630830305
-1.4867024448422324;-4.722957662490271;-1.0518187239119063;-4.671496720331929;16.020660422403637;4.7003268352103955
-6.812641621944171;0.056708407872928704;-6.705545617173713;-0.34603458556694133;10.072859758606514;0.11825870064338107
-5.3832438878952455;-5.190459153249368;-5.146392367322736;-5.162731067379725;10.367791768124546;9.044515938457284
-7.1700059630292925;-0.12009540846426872;-7.788729874776511;-0.19445438282362712;19.02291119383185;6.3175413635898146
-5.945259391771125;-3.764997018482411;-1.887537268932812;-3.2822898032197583;17.199396551975607;2.002863882798651
-5.476386404293408;-2.810793082883954;-5.4217650566489555;-2.9788312462729403;9.096575411374559;4.633164476219751
-5.4217650566489555;-2.9788312462729403;-2.0864639236733153;-2.5850924269528224;11.743668464821223;3.607029327128047
-6.233154442456811;-2.640667859269405;-6.31794871794875;-2.5861657722120466;11.852831195824482;6.579893005697809
2.481633870005732;-2.2799045915292795;-2.0199761478831886;-2.818187239116989;3.5998455717609223;5.433580602580189
-5.12963625521767;-5.225104353008963;-5.365354800238599;-5.256887298743961;12.05863849041114;8.902515106989206
-2.193082886106252;-1.9197972570066553;-1.9469290399524768;-1.9066189624315404;5.813983416528357;5.567170721588943
-7.716577221228485;-0.6585569469263967;-7.590697674418695;-1.1329159212867983;19.85513510972933;5.616396827772289
-4.294692903995268;-7.1272510435291885;-4.631127012522609;-5.9294573643373925;8.437573660456037;6.933187856507368
-7.1324985092427164;-3.394752534283688;-2.0286225402506606;-2.787954680975823;11.401750362692994;1.831887409886841
-6.152713178294653;-2.394812164576084;-6.580083482409087;-2.462671437087213;16.357561017214678;9.466884231334733
-6.886523553965478;-0.5611210494916031;-6.82999403697094;-0.7904591532463667;19.662458560635013;2.497663832510767
-6.82999403697094;-0.7904591532463667;-7.359332140727546;-0.9233750745369125;12.706877940751841;1.2709604510736494
-6.489087656529637;-2.005128205125558;-6.564221824686971;-1.6165175909342562;9.031003627620057;5.1207841961649825
-7.565831842576297;-2.1355396541445812;-7.751699463327456;-2.0967203339296234;7.367303580200623;3.88720455138262
-7.2728085867623244;-2.100059630288829;-7.329457364341309;-1.8932021466891216;19.68676324707966;6.916452817914676
-7.329457364341309;-1.8932021466891216;-7.474657125820046;-1.9104353011295914;3.6371282117355896;4.199881404537655
-7.474657125820046;-1.9104353011295914;-7.4179487179489705;-2.1176505664866103;13.175469663681705;7.8709011637578286
-5.002683363148654;-6.107155635059395;-5.611747167561267;-6.177936791888007;13.098505767531755;6.35427118082259
-5.611747167561267;-6.177936791888007;-5.588849135360781;-6.261240310074232;0.34918113613318313;3.2482623762019216
-5.588849135360781;-6.261240310074232;-5.021824686941062;-6.190995825877351;16.819246507049456;4.415891539699092
-5.021824686941062;-6.190995825877351;-5.002683363148654;-6.107155635059395;16.906528509010684;6.985709302853346
-4.786225402504579;-5.072450805006425;-3.178115682767048;-4.984615384611763;4.555072656011399;1.7149506224590128
-7.249552772808763;0.16338700059901554;-7.044603458557022;-0.579666070362838;6.751792401829966;7.684814676669881
-8.321407274895764;-2.4141323792463534;-5.6874180083484775;-2.0985092426949965;6.484821755113;3.882695088698834
-7.636434108527312;-0.9605843768609158;-7.359332140727546;-0.9233750745369125;14.832858033031098;3.4305563148092877
-7.359332140727546;-0.9233750745369125;-7.637567084078892;0.14013118664492458;8.355716086717296;6.2282374755299905
-6.0784138342279155;-3.267441860465041;-5.9026833631486175;-3.924031007751645;16.872846565160028;9.051810715655684
-5.9026833631486175;-3.924031007751645;-6.896660703637605;-4.042158616576121;0.7977098346048961;9.420936510311899
-6.896660703637605;-4.042158616576121;-6.961717352415167;-3.8797853309476817;6.529646865513636;6.752163409129709
-1.0616577221230488;-6.286702444839657;-0.8212880143113537;-6.257901013715027;3.9064206734654583;9.987351641547464
-0.8212880143113537;-6.257901013715027;-0.8053070960047917;-6.106857483599206;6.0398349946862755;8.840660797557154
-0.8053070960047917;-6.106857483599206;-0.5644603458558403;-6.003875968989636;15.900597080467005;0.38145412749280627
-5.537030411449099;-5.814728682169244;-5.146809779368167;-5.771556350624505;0.597769421508505;2.2300289099674098
-5.146809779368167;-5.771556350624505;-5.006559332140914;-5.664162194392269;8.437993000927818;5.2925502717125035
-5.006559332140914;-5.664162194392269;-5.137626714371083;-5.196601073344523;10.14890814025649;4.8347344365435845
-4.267262969588728;-5.448479427547228;-4.365951103160607;-5.377400119258427;5.31499727375929;7.627029812901834
-4.365951103160607;-5.377400119258427;-4.376684555754436;-4.896302921882492;3.480305634408758;5.536981075353421
-4.376684555754436;-4.896302921882492;-4.546153846153867;-4.456231365532847;3.744454348047066;5.2156653509738415
-2.315921288014379;-1.7527728085840077;-2.3060822898032365;-2.07465712581629;6.0757079057995895;6.885442275156897
-2.3060822898032365;-2.07465712581629;-2.2223017292786955;-2.0931425163946393;13.009665955624005;4.878365555268433
-2.2223017292786955;-2.0931425163946393;-2.154680977936989;-2.058020274296199;4.504701845629762;9.592080139669061
-2.154680977936989;-2.058020274296199;-2.2304114490162905;-1.7854502087038107;17.874573992971992;2.221068327539819
-2.2304114490162905;-1.7854502087038107;-2.315921288014379;-1.7527728085840077;14.246717178300383;8.627362104627128
-3.2013714967203444;-5.998926654739476;-1.9954084675015102;-5.853011329752471;4.654369764016398;7.985457410545266
-1.9954084675015102;-5.853011329752471;-2.0171735241504174;-5.761121049492454;6.0338289886143865;1.6585443036282121
-0.43613595706635216;-5.8980918306483545;-0.47728085867629544;-5.734287418007616;11.477091338460239;3.260859240080393
-0.47728085867629544;-5.734287418007616;-0.29689922480623276;-5.54943351222412;9.2528074814112;0.6720233220571281
-0.29689922480623276;-5.54943351222412;0.48384019081688057;-5.459272510432354;16.98158500860839;9.238017918658986
-3.228205128205182;-5.898330351815659;-1.7008944543828832;-5.725223613594979;12.244018327402769;7.4864698387829645
-1.7008944543828832;-5.725223613594979;-1.4360763267742211;-5.849970184853455;8.238889303075986;4.6331735878286135
-1.4360763267742211;-5.849970184853455;-1.3577221228384209;-6.06434108526773;9.370547414742088;8.059991350141152
-10.453846153846325;-1.825879546809723;-11.193858079904661;-1.4169946332704613;16.534408049261856;6.441809613343804
-10.467799642218356;-0.5051878354177091;-10.643172331544578;-0.6488372093004952;5.404135757647312;1.8471061945290368
-10.643172331544578;-0.6488372093004952;-10.489922480620338;-0.7496720333916166;4.855229846101259;9.753322812774934
-10.489922480620338;-0.7496720333916166;-9.521228384019178;-0.6410256410257376;4.310182295953362;9.85474444304011
-5.298747763864291;0.3155038759698233;-5.3254025044723265;0.4135957066221179;0.6967170009277024;1.2296050530532232
-5.298211091234414;-0.022182468690629946;-5.367143709004237;0.23446630888781658;12.514984351996844;5.569809989806254
-11.828264758497458;0.14311270125529255;-11.798389982110955;0.029218843174826897;3.3800076629033815;0.4586843863425405
-14.652355396541502;-1.336255217648644;-14.588550983899966;-1.568217054260701;16.002848768400483;3.802982126877489
-11.943768634466494;0.27227191413219876;-11.906917113893977;0.13446630888861502;3.6297823894537706;4.6809975535890285
-13.737686344663357;-2.2188431723308066;-13.630411449016362;-2.591949910554127;14.112353111605149;8.174745011295382
-3.8828264758498756;0.2502683363159876;-3.760703637447898;-0.18175313058735762;12.619188552276903;6.822812760692562
-12.76219439475272;-2.374776386403902;-12.781932021467098;-2.529099582586043;2.8332051295934035;9.759953271845434
-15.429755515802233;-7.751937947976433E-4;-14.676386404293568;0.011627906977045481;6.789030744348077;5.960822936727045
-11.028026237328596;-0.3791890280255897;-11.116517590936258;-0.056231365529846485;15.327406082795012;3.5891916482027164
-7.218843172331665;0.7546213476460137;-7.320333929636315;1.116636851524019;0.15836052500248332;3.158476659188673
-7.4664281454980035;1.617113893858872;-7.912820512820664;1.7913536076358985;5.369616932233114;0.5673589276148272
-12.748777579010302;-2.157662492542326;-13.048658318425844;-2.156052474655608;8.159907053302206;8.826230913688825
-9.779904591532686;0.7347048300553655;-9.86940966010748;1.0590339892662852;12.433511322544783;2.506242979345555
-11.0964818127609;-1.0661299940348934;-11.138461538461703;-0.8934406678559362;10.991665599523389;7.638391687715681
-12.109600477042559;0.2518187239140569;-12.137388193202174;0.36320810972299983;16.519775529902354;8.216150016120991
-5.81407274895651;0.3443053070986902;-5.891174716756284;0.6167561121053078;14.270844197857874;3.9476520749992403
-4.007751937984625;0.5131782945753595;-4.066249254621603;0.7242695289233145;7.793066806458611;3.731939727478726
-10.731782945736688;0.51371496720709;-10.692903995229639;0.3572450805022639;11.917544207553728;6.173378423306236
-4.066249254621603;0.7242695289233145;-4.179964221824736;1.1313059034000807;2.142811898888166;9.223835593140166
-14.676386404293568;0.011627906977045481;-14.588849135360949;-0.0171138938546992;16.12625018536054;5.4475838756639146
-10.619856887298926;-1.0039355992843109;-10.64090638044142;-0.8920095408436375;8.21511797852329;5.3880355303589536
-8.536911150864798;2.145557543234909;-8.709123434704908;1.9581991651756532;4.251743975421453;0.8431534910687655
-8.318187239117563;0.7305307096042399;-8.400298151461177;1.0185450208717244;5.063464053954025;4.089315378758188
-4.477221228384044;0.33381037567375405;-4.4097197376267845;0.07853309481472096;19.28118245527673;4.677760006593371
-12.835122242099251;1.130292188433742;-12.666129994037076;1.2752534287430561;8.081399784076453;8.288784684414864
-8.172391174716857;0.20488968395991503;-8.267859272510535;0.5629695885540988;16.569400532656907;6.498855866779445
-7.32337507453798;0.4413834227804091;-7.249552772808763;0.16338700059901554;12.930354757257403;0.007472955138864146
-14.428682170542784;0.17155635062684782;-14.377936791890326;-0.026535480020411343;3.670574660662811;1.4185894070622729
-3.941562313655482;0.4775790101380737;-3.8828264758498756;0.2502683363159876;14.27557236080893;3.6578988946303403
-6.849314251639886;0.2109123434735362;-6.9326177698271705;0.4894454382824233;18.74393942417307;5.310783571348598
-8.290757304711022;-0.045319022063187345;-8.356350626118196;0.18223017293043983;12.333463453238105;7.032360603753131
-9.977817531306057;-0.9262969588543952;-9.891830649970446;-1.2345259391769543;14.977764572391862;3.2195347984678433
-11.06064400715578;-1.7613595706620369;-11.208527131783105;-1.9615384615348588;0.7003735615981133;0.3698368611667713
-11.208527131783105;-1.9615384615348588;-11.154084675014925;-2.227012522358639;3.761834397221755;1.8532951383357665
-11.154084675014925;-2.227012522358639;-11.269648181276319;-2.3206320810953813;0.916155948279489;0.5663765102629348
-11.269648181276319;-2.3206320810953813;-12.041920095408496;-2.3323196183653123;6.241883317467596;0.6828625635096797
-12.041920095408496;-2.3323196183653123;-12.557483601669873;-2.534227787714859;15.244550624695524;3.010332445521866
-12.557483601669873;-2.534227787714859;-13.198509242695346;-2.5581991651750995;19.369140441505245;4.885046924634501
-11.958378056052585;0.009958258797442653;-11.477817531305996;0.08610614192217445;3.347509351053559;9.518470317783919
-11.477817531305996;0.08610614192217445;-11.509421586166045;0.38330351818806696;8.155732938017508;0.5290122472196568
-11.509421586166045;0.38330351818806696;-12.50983899821117;0.2868217054267269;18.252597002915277;9.094306853649712
-12.50983899821117;0.2868217054267269;-12.435957066189863;-0.01574239713528577;6.3745874771088324;3.413311220784508
-12.435957066189863;-0.01574239713528577;-11.958378056052585;0.009958258797442653;3.4764135541321983;6.882892454375767
-12.218604651162837;0.23840190817163803;-12.156052474657326;-0.012164579604539004;8.042435167907328;5.296177213528324
-5.783542039356214;0.2211687537269313;-5.81407274895651;0.3443053070986902;5.182783897731071;5.752489149617007
-7.934347048300678;0.2341681574276272;-8.356350626118196;0.18223017293043983;18.031359889314206;0.05186568422266724
-12.398509242695377;-1.5163387000563988;-13.06774001192616;-1.3914132379235036;1.6943684583313834;2.806447296763195
-10.781156827668672;-0.17334525938798423;-10.820870602266051;-0.018008348239504382;8.254247499250367;4.803590725824093
-10.820870602266051;-0.018008348239504382;-11.086940966011005;-0.04388789505088864;17.564557081464194;6.3157664723625775
-10.826416219439503;-0.8239117471652044;-10.64090638044142;-0.8920095408436375;13.579603899765427;3.1449848842520045
-13.513536076326853;-2.19099582587963;-13.048658318425844;-2.156052474655608;3.656231457365844;1.0973408171695365
-14.584376863446721;-0.3432915921281145;-15.131305903398989;-0.41264162194019044;7.543346587731559;2.1122114480849707
-15.131305903398989;-0.41264162194019044;-15.104651162790955;-0.5055456171707837;6.376526367925878;4.946407274941879
-5.030053667263104;0.6200357781758652;-4.473225998807602;0.6763267740028339;3.017689340410026;8.505460555632533
-13.675790101371641;1.5305307096020893;-13.585986881335863;1.1995825879571695;9.412011247908394;9.464225642124843
-13.585986881335863;1.1995825879571695;-13.500119260584434;1.2096004770432607;17.672941050325207;4.991728338419054
-6.823494335122446;2.3377459749585547;-6.509004174120551;1.2134168157455485;18.37160201593164;7.469031790306295
-5.478354203935848;-0.041383422775128915;-4.866189624329215;0.023792486585821473;2.1093401563268355;4.14576798086398
-4.264639236732494;0.09588550984096127;-4.866189624329215;0.023792486585821473;12.800353301506336;2.639395517313493
-15.059988073941826;-0.9423971377427556;-15.248121645796143;-0.8474060822865995;3.0022370987851033;1.2738137994313947
-15.248121645796143;-0.8474060822865995;-15.52343470483027;-0.8877757900996267;6.200722708402009;7.461069891005387
-13.415503875969033;-1.4404889683960935;-13.06774001192616;-1.3914132379235036;11.998521309227055;5.076507960343344
-6.812641621944171;0.056708407872928704;-6.849314251639886;0.2109123434735362;10.881206253371854;2.3237427922348033
-12.774180083482577;-1.430590339891536;-12.726416219439692;-1.2294573643410236;19.939000144083497;7.343034511258981
-12.90101371496741;-1.7333333333322045;-12.552295766249495;-1.7912939773387762;4.916850853307208;3.875086604028178
-13.595945140131452;-1.8215861657685901;-14.635480023852253;-1.9515205724487679;16.71295339854337;6.392466456817077
-10.73172331544433;-0.39666070363760053;-10.90292188431731;-0.5320214669025468;17.06535964595028;2.283088607191522
-3.85921288014324;-3.5161001788900736;-3.6546213476448384;-4.246213476444117;12.93633564264516;4.307232084334755
-12.300655933214095;-1.6605843768595636;-11.909660107334657;-1.609004174119688;2.744504746493477;1.6525178283100683
-14.32504472271942;-2.67698270721284;-13.630411449016362;-2.591949910554127;7.765385690648561;9.504586791937985
-3.684615384615522;0.769171138940542;-4.473225998807602;0.6763267740028339;16.37388665327772;6.65193101890546
-14.50638044126426;0.02116875372852818;-14.496064400715596;0.13822301729378064;19.53178346245926;4.10895176210751
-7.389266547406139;1.7039355992871958;-7.55527728085874;1.5171735241525557;4.726002536428204;2.8028692721176207
-11.708348240906549;0.1563506261190556;-11.776923076923298;0.4044722719165951;14.280725194212307;4.135910739722272
-12.901967799642453;-1.5819320214633092;-12.899761478831383;-1.9425163983290157;15.637170839103065;5.3952241203894316
-9.745020870602344;0.7378652355401523;-9.830590339892789;0.7301132975582799;16.607173244008287;5.4447101269155525
-14.330769230769409;-1.290757304711038;-13.32921884317244;-1.1768634466305723;16.353873356927256;5.752418297362901
-13.32921884317244;-1.1768634466305723;-13.347644603458699;-1.099105545614886;16.112620019275287;7.2328585712118745
-13.347644603458699;-1.099105545614886;-13.179606440071831;-1.0844364937388242;18.11765594269448;1.1906344521923962
-10.322420989863081;-0.11627906976621782;-10.365772212284094;0.039833035185533626;7.300553993777292;8.654525112802286
-10.365772212284094;0.039833035185533626;-10.12254025044727;0.0691711389418941;3.016909975063722;2.357101595958805
-10.12254025044727;0.0691711389418941;-10.217829457364411;0.4133571854505768;19.912198827059044;0.8639833569447863
-6.99433512224235;1.5583780560532658;-7.076207513417072;1.4654144305340242;13.107639095052107;4.948555157560969
-7.076207513417072;1.4654144305340242;-7.275014907573128;1.5412641621943297;18.985716789629947;3.9494422731705345
-7.275014907573128;1.5412641621943297;-7.194871794871954;1.632259988073779;10.54451391607887;4.328065277725745
-14.72432915921299;-0.7206320810954455;-15.104651162790955;-0.5055456171707837;15.332654042161051;7.022603711299032
-5.3254025044723265;0.4135957066221179;-5.400894454383;0.6763267740028339;0.39069596383980665;4.883169010866446
-5.400894454383;0.6763267740028339;-6.411627906976789;0.5534883720955014;12.02026913838051;7.685173211124977
-2.7577817531307205;-2.873941562312227;-2.425939177102055;-4.076386404289757;16.365718868200318;9.899856177362913
-13.179606440071831;-1.0844364937388242;-13.198509242695346;-2.5581991651750995;10.81723662441944;2.4444109004900136
-2.8995825879547183;0.37346451997639485;-4.207036374478467;0.20966010733565635;3.1721186237400034;3.101925200011867
-1.827787716159808;-3.4916517590909883;-5.179010137149919;-3.952176505663011;4.772177289405699;4.831407387782551
-3.0895646988670302;1.0652355396543252;-3.1900417412045474;1.0358378056050794;8.972695624868471;8.537348352932815
-3.1900417412045474;1.0358378056050794;-3.008825283243889;0.3597495527737866;13.95898144780161;6.179843709104604
-3.008825283243889;0.3597495527737866;-2.837388193202282;0.14692903995334344;4.879424641854147;1.2086621043088075
-12.01991651759096;0.8047704233778278;-12.278234943351395;0.6160405485991585;1.3995118060556622;6.744511033015698
-12.07346451997619;1.475193798452811;-12.16601073345265;1.4311270125232665;14.405713321357203;7.859069524502001
-12.16601073345265;1.4311270125232665;-12.078115682766956;0.3704233750773786;1.2506696192002642;4.809670956304018
-10.51663685152073;-0.31967799642094885;-10.25670840787146;-1.2771019677970779;6.450455115030314;6.977743654963433
-7.637567084078892;0.14013118664492458;-7.667501490757485;0.3990459153275897;6.83284245539705;8.04612220008528
-7.667501490757485;0.3990459153275897;-6.411627906976789;0.5534883720955014;17.728099548315086;7.353924619175903
-12.51985688729885;0.20131186642916823;-11.486523553965558;0.3286225402520528;0.18631728623844435;8.267457129839649
-11.448300536672834;0.1849731663692667;-12.48539057841394;0.07072152653572636;11.656429317848838;2.3903690682570913
-11.852116875372722;-1.2944543828233182;-11.928562909958437;-1.3471675611195402;3.206072562833553;4.190904605811277
-11.928562909958437;-1.3471675611195402;-11.885211687537426;-1.9359570661879009;11.499926539139157;0.42869177438224715
-11.885211687537426;-1.9359570661879009;-11.860763267740193;-2.1494931425144936;4.55634443110392;8.568190534773693
-11.860763267740193;-2.1494931425144936;-11.779964221824962;-2.1829457364333313;9.893367733650058;5.335161751971434
-15.82617769827094;-2.0995825879542207;-14.757423971377694;-2.004949314251139;14.69715614214813;9.618543871447105
-8.687537268932804;1.501252236138614;-7.8158616577223325;1.1829457364370788;12.134094986677047;8.123591601794393
-7.8158616577223325;1.1829457364370788;-7.791353607632745;1.1041144901621684;12.192940118793302;1.8076090670960954
-7.791353607632745;1.1041144901621684;-7.871675611210721;1.0844364937388242;14.624203580180136;9.955490851896737
-8.35002981514624;0.6166964818166595;-8.267859272510535;0.5629695885540988;19.597442090968393;3.6757477837428807
-8.267859272510535;0.5629695885540988;-8.2250447227194;0.6319022063244518;17.615991712436294;7.839620162635864
-9.333035181872505;1.2223017292795302;-12.026296958855275;0.8912939773417252;3.323564455873269;8.432818520483242
-5.776982707215364;0.9361359570660672;-5.861240310077691;1.1775790101409584;6.148202853812494;7.539239451526427
-5.861240310077691;1.1775790101409584;-6.26052474657126;1.4508050089466107;14.413840086045246;6.480151338454478
-8.2250447227194;0.6319022063244518;-8.318187239117563;0.7305307096042399;10.86109898188867;1.3981561408809873
-8.318187239117563;0.7305307096042399;-8.35002981514624;0.6166964818166595;4.303084426357295;3.9538817734810405
-6.559511031604115;1.0782945736436693;-6.494036970781386;1.191949910556831;19.541331864610363;5.9892436096462465
